trip_id,route_id,stop_code,time
4011372,78768,629241,19:05:40
4011372,78768,629243,19:04:28
4011372,78768,611006,19:51:00
4011372,78768,636095,19:41:34
4011372,78768,636097,18:59:57
4011372,78768,636120,19:13:05
4011372,78768,636136,19:14:28
4011372,78768,636137,19:15:00
4011372,78768,636142,19:02:06
4011372,78768,636188,19:36:46
4011372,78768,636197,19:40:59
4011372,78768,636208,19:29:58
4011372,78768,636209,19:23:00
4011372,78768,636210,19:17:32
4011372,78768,629113,19:06:07
4011372,78768,629114,19:06:22
4011372,78768,623188,19:16:41
4011372,78768,629075,19:07:41
4011372,78768,629079,19:10:25
4011372,78768,611007,19:43:09
4011372,78768,611010,19:43:56
4011372,78768,611016,19:45:45
4011372,78768,623003,19:22:14
4011372,78768,623005,19:23:35
4011372,78768,623006,19:24:12
4011372,78768,623012,19:27:31
4011372,78768,623013,19:28:00
4011372,78768,616031,19:32:00
4011372,78768,616034,19:34:00
4011372,78768,616043,19:37:03
4011372,78768,616045,19:38:00
4011372,78768,611004,19:42:00
4011372,78768,623298,19:12:00
4011373,78768,611005,17:46:14
4011373,78768,629115,17:07:36
4011373,78768,629116,17:08:00
4011373,78768,629112,17:06:39
4011373,78768,623305,17:24:10
4011373,78768,623008,17:27:56
4011373,78768,623009,17:28:45
4011373,78768,623010,17:29:21
4011373,78768,623011,17:30:01
4011373,78768,616002,17:32:08
4011373,78768,616006,17:34:19
4011373,78768,616007,17:34:51
4011373,78768,623261,17:13:21
4011373,78768,623264,17:14:58
4011373,78768,623267,17:17:02
4011373,78768,623262,17:12:25
4011373,78768,623260,17:12:00
4011373,78768,629186,17:09:31
4011373,78768,629078,17:09:52
4011373,78768,616032,17:36:36
4011373,78768,616039,17:39:21
4011373,78768,616040,17:39:46
4011373,78768,616041,17:40:11
4011373,78768,616042,17:40:30
4011373,78768,616044,17:41:30
4011373,78768,616046,17:42:29
4011373,78768,616047,17:42:59
4011373,78768,616048,17:43:45
4011373,78768,616051,17:44:13
4011373,78768,616052,17:44:28
4011373,78768,611009,17:47:45
4011373,78768,611013,17:48:53
4011373,78768,611014,17:49:05
4011373,78768,611015,17:49:29
4011373,78768,611017,17:50:00
4011373,78768,611018,17:50:24
4011373,78768,611019,17:51:07
4011373,78768,611020,17:51:41
4011373,78768,611021,17:52:12
4011373,78768,611022,17:52:26
4011373,78768,611023,17:52:57
4011373,78768,611024,17:53:21
4011373,78768,611025,17:53:31
4011373,78768,623292,17:21:00
4011373,78768,629066,16:57:20
4011373,78768,629063,16:58:45
4011373,78768,629175,17:04:34
4011373,78768,629176,17:05:08
4011373,78768,629102,17:05:29
4011373,78768,629190,17:05:59
4011373,78768,629040,17:09:00
4011373,78768,629067,16:57:56
4011373,78768,629235,16:56:00
4011373,78768,629240,17:03:00
4011373,78768,629242,17:03:45
4011373,78768,629241,17:06:20
4011373,78768,629243,17:04:50
4011373,78768,611006,17:55:00
4011373,78768,636095,17:45:34
4011373,78768,636097,16:59:27
4011373,78768,636120,17:14:05
4011373,78768,636136,17:15:28
4011373,78768,636137,17:16:00
4011373,78768,636142,17:01:57
4011373,78768,636188,17:40:46
4011373,78768,636197,17:44:59
4011373,78768,636208,17:33:29
4011373,78768,636209,17:26:00
4011373,78768,636210,17:19:10
4011373,78768,629113,17:06:55
4011373,78768,629114,17:07:14
4011373,78768,623188,17:18:07
4011373,78768,629075,17:08:41
4011373,78768,629079,17:11:25
4011373,78768,611007,17:47:09
4011373,78768,611010,17:47:56
4011373,78768,611016,17:49:45
4011373,78768,623003,17:25:03
4011373,78768,623005,17:26:35
4011373,78768,623006,17:27:12
4011373,78768,623012,17:30:31
4011373,78768,623013,17:31:00
4011373,78768,616031,17:36:00
4011373,78768,616034,17:38:00
4011373,78768,616043,17:41:03
4011373,78768,616045,17:42:00
4011373,78768,611004,17:46:00
4011373,78768,623298,17:13:00
4011374,78768,611005,15:32:14
4011374,78768,629115,14:52:36
4011374,78768,629116,14:53:00
4011374,78768,629112,14:51:39
4011374,78768,623305,15:10:48
4011374,78768,623008,15:14:56
4011374,78768,623009,15:15:45
4011374,78768,623010,15:16:21
4011374,78768,623011,15:17:01
4011374,78768,616002,15:18:54
4011374,78768,616006,15:20:38
4011374,78768,616007,15:21:03
4011374,78768,623261,14:58:28
4011374,78768,623264,15:00:38
4011374,78768,623267,15:03:02
4011374,78768,623262,14:57:25
4011374,78768,623260,14:57:00
4011374,78768,629186,14:54:31
4011374,78768,629078,14:54:52
4011374,78768,616032,15:22:36
4011374,78768,616039,15:25:21
4011374,78768,616040,15:25:46
4011374,78768,616041,15:26:11
4011374,78768,616042,15:26:30
4011374,78768,616044,15:27:30
4011374,78768,616046,15:28:29
4011374,78768,616047,15:28:59
4011374,78768,616048,15:29:45
4011374,78768,616051,15:30:13
4011374,78768,616052,15:30:28
4011374,78768,611009,15:33:45
4011374,78768,611013,15:34:53
4011374,78768,611014,15:35:05
4011374,78768,611015,15:35:29
4011374,78768,611017,15:36:00
4011374,78768,611018,15:36:24
4011374,78768,611019,15:37:07
4011374,78768,611020,15:37:41
4011374,78768,611021,15:38:12
4011374,78768,611022,15:38:26
4011374,78768,611023,15:38:57
4011374,78768,611024,15:39:21
4011374,78768,611025,15:39:31
4011374,78768,623292,15:07:00
4011374,78768,629066,14:42:20
4011374,78768,629063,14:43:45
4011374,78768,629175,14:49:34
4011374,78768,629176,14:50:08
4011374,78768,629102,14:50:29
4011374,78768,629190,14:50:59
4011374,78768,629040,14:54:00
4011374,78768,629067,14:42:56
4011374,78768,629235,14:41:00
4011374,78768,629240,14:48:00
4011374,78768,629242,14:48:45
4011374,78768,629241,14:51:20
4011374,78768,629243,14:49:50
4011374,78768,611006,15:41:00
4011374,78768,636095,15:31:34
4011374,78768,636097,14:44:27
4011374,78768,636120,14:59:27
4011374,78768,636136,15:01:19
4011374,78768,636137,15:02:00
4011374,78768,636142,14:46:57
4011374,78768,636188,15:26:46
4011374,78768,636197,15:30:59
4011374,78768,636208,15:19:58
4011374,78768,636209,15:13:00
4011374,78768,636210,15:05:10
4011374,78768,629113,14:51:55
4011374,78768,629114,14:52:14
4011374,78768,623188,15:04:07
4011374,78768,629075,14:53:41
4011374,78768,629079,14:56:25
4011374,78768,611007,15:33:09
4011374,78768,611010,15:33:56
4011374,78768,611016,15:35:45
4011374,78768,623003,15:11:51
4011374,78768,623005,15:13:35
4011374,78768,623006,15:14:12
4011374,78768,623012,15:17:31
4011374,78768,623013,15:18:00
4011374,78768,616031,15:22:00
4011374,78768,616034,15:24:00
4011374,78768,616043,15:27:03
4011374,78768,616045,15:28:00
4011374,78768,611004,15:32:00
4011374,78768,623298,14:58:00
4011375,78768,629115,12:37:36
4011375,78768,629116,12:38:00
4011375,78768,629112,12:36:39
4011375,78768,623305,12:56:10
4011375,78768,623008,12:59:57
4011375,78768,623009,13:00:46
4011375,78768,623010,13:01:22
4011375,78768,623011,13:02:02
4011375,78768,616002,13:04:08
4011375,78768,616006,13:06:19
4011375,78768,616007,13:06:51
4011375,78768,623261,12:44:28
4011375,78768,623264,12:46:38
4011375,78768,623267,12:49:02
4011375,78768,623262,12:43:18
4011375,78768,623260,12:42:48
4011375,78768,629186,12:39:49
4011375,78768,629078,12:40:14
4011375,78768,616032,13:08:36
4011375,78768,616039,13:11:16
4011375,78768,616040,13:11:40
4011375,78768,616041,13:12:03
4011375,78768,616042,13:12:21
4011375,78768,616044,13:13:18
4011375,78768,616046,13:14:14
4011375,78768,616047,13:14:42
4011375,78768,616048,13:15:25
4011375,78768,616051,13:15:51
4011375,78768,616052,13:16:05
4011375,78768,623292,12:53:00
4011375,78768,629066,12:27:23
4011375,78768,629063,12:28:47
4011375,78768,629175,12:34:34
4011375,78768,629176,12:35:08
4011375,78768,629102,12:35:29
4011375,78768,629190,12:35:59
4011375,78768,629040,12:39:12
4011375,78768,629067,12:27:59
4011375,78768,629235,12:26:00
4011375,78768,629240,12:33:00
4011375,78768,629242,12:33:45
4011375,78768,629241,12:36:20
4011375,78768,629243,12:34:50
4011375,78768,636095,13:17:08
4011375,78768,636097,12:29:28
4011375,78768,636120,12:45:27
4011375,78768,636136,12:47:19
4011375,78768,636137,12:48:00
4011375,78768,636142,12:31:57
4011375,78768,636188,13:12:36
4011375,78768,636197,13:16:35
4011375,78768,636208,13:05:29
4011375,78768,636209,12:58:00
4011375,78768,636210,12:51:10
4011375,78768,629113,12:36:55
4011375,78768,629114,12:37:14
4011375,78768,623188,12:50:07
4011375,78768,629075,12:38:49
4011375,78768,629079,12:42:06
4011375,78768,623003,12:57:03
4011375,78768,623005,12:58:35
4011375,78768,623006,12:59:13
4011375,78768,623012,13:02:32
4011375,78768,623013,13:03:00
4011375,78768,616031,13:08:00
4011375,78768,616034,13:10:00
4011375,78768,616043,13:12:52
4011375,78768,616045,13:13:47
4011375,78768,611004,13:18:00
4011375,78768,623298,12:44:00
4011376,78768,629115,10:29:40
4011376,78768,629116,10:30:00
4011376,78768,629112,10:28:55
4011376,78768,623305,10:47:10
4011376,78768,623008,10:50:57
4011376,78768,623009,10:51:46
4011376,78768,623010,10:52:22
4011376,78768,623011,10:53:02
4011376,78768,616002,10:54:54
4011376,78768,616006,10:56:38
4011376,78768,616007,10:57:03
4011376,78768,623261,10:36:21
4011376,78768,623264,10:37:58
4011376,78768,623267,10:40:02
4011376,78768,623262,10:35:18
4011376,78768,623260,10:34:48
4011376,78768,629186,10:31:49
4011376,78768,629078,10:32:14
4011376,78768,616032,10:58:36
4011376,78768,616039,11:01:06
4011376,78768,616040,11:01:27
4011376,78768,616041,11:01:47
4011376,78768,616042,11:02:03
4011376,78768,616044,11:02:52
4011376,78768,616046,11:03:41
4011376,78768,616047,11:04:05
4011376,78768,616048,11:04:43
4011376,78768,616051,11:05:06
4011376,78768,616052,11:05:18
4011376,78768,623292,10:44:00
4011376,78768,629066,10:20:23
4011376,78768,629063,10:21:47
4011376,78768,629175,10:27:15
4011376,78768,629176,10:27:42
4011376,78768,629102,10:27:59
4011376,78768,629190,10:28:23
4011376,78768,629040,10:31:12
4011376,78768,629067,10:20:59
4011376,78768,629235,10:19:00
4011376,78768,629240,10:26:00
4011376,78768,629242,10:26:36
4011376,78768,629241,10:28:40
4011376,78768,629243,10:27:28
4011376,78768,636095,11:06:13
4011376,78768,636097,10:22:28
4011376,78768,636120,10:37:05
4011376,78768,636136,10:38:28
4011376,78768,636137,10:39:00
4011376,78768,636142,10:24:57
4011376,78768,636188,11:02:16
4011376,78768,636197,11:05:44
4011376,78768,636208,10:55:58
4011376,78768,636209,10:49:00
4011376,78768,636210,10:42:10
4011376,78768,629113,10:29:07
4011376,78768,629114,10:29:22
4011376,78768,623188,10:41:07
4011376,78768,629075,10:30:49
4011376,78768,629079,10:34:06
4011376,78768,623003,10:48:03
4011376,78768,623005,10:49:35
4011376,78768,623006,10:50:13
4011376,78768,623012,10:53:32
4011376,78768,623013,10:54:00
4011376,78768,616031,10:58:00
4011376,78768,616034,11:00:00
4011376,78768,616043,11:02:30
4011376,78768,616045,11:03:17
4011376,78768,611004,11:07:00
4011376,78768,623298,10:36:00
4011377,78768,629115,08:30:36
4011377,78768,629116,08:31:00
4011377,78768,629112,08:29:39
4011377,78768,623305,08:48:10
4011377,78768,623008,08:51:57
4011377,78768,623009,08:52:46
4011377,78768,623010,08:53:22
4011377,78768,623011,08:54:02
4011377,78768,616002,08:55:54
4011377,78768,616006,08:57:38
4011377,78768,616007,08:58:03
4011377,78768,623261,08:37:21
4011377,78768,623264,08:38:58
4011377,78768,623267,08:41:02
4011377,78768,623262,08:36:18
4011377,78768,623260,08:35:48
4011377,78768,629186,08:32:49
4011377,78768,629078,08:33:14
4011377,78768,616032,08:59:36
4011377,78768,616039,09:02:06
4011377,78768,616040,09:02:27
4011377,78768,616041,09:02:47
4011377,78768,616042,09:03:03
4011377,78768,616044,09:03:52
4011377,78768,616046,09:04:41
4011377,78768,616047,09:05:05
4011377,78768,616048,09:05:43
4011377,78768,616051,09:06:06
4011377,78768,616052,09:06:18
4011377,78768,623292,08:45:00
4011377,78768,629066,08:20:23
4011377,78768,629063,08:21:47
4011377,78768,629175,08:27:34
4011377,78768,629176,08:28:08
4011377,78768,629102,08:28:29
4011377,78768,629190,08:28:59
4011377,78768,629040,08:32:12
4011377,78768,629067,08:20:59
4011377,78768,629235,08:19:00
4011377,78768,629240,08:26:00
4011377,78768,629242,08:26:45
4011377,78768,629241,08:29:20
4011377,78768,629243,08:27:50
4011377,78768,636095,09:07:13
4011377,78768,636097,08:22:28
4011377,78768,636120,08:38:05
4011377,78768,636136,08:39:28
4011377,78768,636137,08:40:00
4011377,78768,636142,08:24:57
4011377,78768,636188,09:03:16
4011377,78768,636197,09:06:44
4011377,78768,636208,08:56:58
4011377,78768,636209,08:50:00
4011377,78768,636210,08:43:10
4011377,78768,629113,08:29:55
4011377,78768,629114,08:30:14
4011377,78768,623188,08:42:07
4011377,78768,629075,08:31:49
4011377,78768,629079,08:35:06
4011377,78768,623003,08:49:03
4011377,78768,623005,08:50:35
4011377,78768,623006,08:51:13
4011377,78768,623012,08:54:32
4011377,78768,623013,08:55:00
4011377,78768,616031,08:59:00
4011377,78768,616034,09:01:00
4011377,78768,616043,09:03:30
4011377,78768,616045,09:04:17
4011377,78768,611004,09:08:00
4011377,78768,623298,08:37:00
4011378,78768,611005,20:42:14
4011378,78768,629115,20:06:40
4011378,78768,629116,20:07:00
4011378,78768,629112,20:05:55
4011378,78768,623305,20:21:32
4011378,78768,623008,20:24:56
4011378,78768,623009,20:25:45
4011378,78768,623010,20:26:21
4011378,78768,623011,20:27:01
4011378,78768,616002,20:28:54
4011378,78768,616006,20:30:38
4011378,78768,616007,20:31:03
4011378,78768,623261,20:12:21
4011378,78768,623264,20:13:58
4011378,78768,623267,20:15:49
4011378,78768,623262,20:11:25
4011378,78768,623260,20:11:00
4011378,78768,629186,20:08:31
4011378,78768,629078,20:08:52
4011378,78768,616032,20:32:36
4011378,78768,616039,20:35:21
4011378,78768,616040,20:35:46
4011378,78768,616041,20:36:11
4011378,78768,616042,20:36:30
4011378,78768,616044,20:37:30
4011378,78768,616046,20:38:29
4011378,78768,616047,20:38:59
4011378,78768,616048,20:39:45
4011378,78768,616051,20:40:13
4011378,78768,616052,20:40:28
4011378,78768,611009,20:43:45
4011378,78768,611013,20:44:53
4011378,78768,611014,20:45:05
4011378,78768,611015,20:45:29
4011378,78768,611017,20:46:00
4011378,78768,611018,20:46:24
4011378,78768,611019,20:47:07
4011378,78768,611020,20:47:41
4011378,78768,611021,20:48:12
4011378,78768,611022,20:48:26
4011378,78768,611023,20:48:57
4011378,78768,611024,20:49:21
4011378,78768,611025,20:49:31
4011378,78768,623292,20:19:00
4011378,78768,629066,19:58:08
4011378,78768,629063,19:59:21
4011378,78768,629175,20:04:15
4011378,78768,629176,20:04:42
4011378,78768,629102,20:04:59
4011378,78768,629190,20:05:23
4011378,78768,629040,20:08:00
4011378,78768,629067,19:58:39
4011378,78768,629235,19:57:00
4011378,78768,629240,20:03:00
4011378,78768,629242,20:03:36
4011378,78768,629241,20:05:40
4011378,78768,629243,20:04:28
4011378,78768,611006,20:51:00
4011378,78768,636095,20:41:34
4011378,78768,636097,19:59:57
4011378,78768,636120,20:13:05
4011378,78768,636136,20:14:28
4011378,78768,636137,20:15:00
4011378,78768,636142,20:02:06
4011378,78768,636188,20:36:46
4011378,78768,636197,20:40:59
4011378,78768,636208,20:29:58
4011378,78768,636209,20:23:00
4011378,78768,636210,20:17:32
4011378,78768,629113,20:06:07
4011378,78768,629114,20:06:22
4011378,78768,623188,20:16:41
4011378,78768,629075,20:07:41
4011378,78768,629079,20:10:25
4011378,78768,611007,20:43:09
4011378,78768,611010,20:43:56
4011378,78768,611016,20:45:45
4011378,78768,623003,20:22:14
4011378,78768,623005,20:23:35
4011378,78768,623006,20:24:12
4011378,78768,623012,20:27:31
4011378,78768,623013,20:28:00
4011378,78768,616031,20:32:00
4011378,78768,616034,20:34:00
4011378,78768,616043,20:37:03
4011378,78768,616045,20:38:00
4011378,78768,611004,20:42:00
4011378,78768,623298,20:12:00
4011379,78768,611005,18:46:14
4011379,78768,629115,18:07:36
4011379,78768,629116,18:08:00
4011379,78768,629112,18:06:39
4011379,78768,623305,18:24:10
4011379,78768,623008,18:27:56
4011379,78768,623009,18:28:45
4011379,78768,623010,18:29:21
4011379,78768,623011,18:30:01
4011379,78768,616002,18:32:08
4011379,78768,616006,18:34:19
4011379,78768,616007,18:34:51
4011379,78768,623261,18:13:21
4011379,78768,623264,18:14:58
4011379,78768,623267,18:17:02
4011379,78768,623262,18:12:25
4011379,78768,623260,18:12:00
4011379,78768,629186,18:09:31
4011379,78768,629078,18:09:52
4011379,78768,616032,18:36:36
4011379,78768,616039,18:39:21
4011379,78768,616040,18:39:46
4011379,78768,616041,18:40:11
4011379,78768,616042,18:40:30
4011379,78768,616044,18:41:30
4011379,78768,616046,18:42:29
4011379,78768,616047,18:42:59
4011379,78768,616048,18:43:45
4011379,78768,616051,18:44:13
4011379,78768,616052,18:44:28
4011379,78768,611009,18:47:45
4011379,78768,611013,18:48:53
4011379,78768,611014,18:49:05
4011379,78768,611015,18:49:29
4011379,78768,611017,18:50:00
4011379,78768,611018,18:50:24
4011379,78768,611019,18:51:07
4011379,78768,611020,18:51:41
4011379,78768,611021,18:52:12
4011379,78768,611022,18:52:26
4011379,78768,611023,18:52:57
4011379,78768,611024,18:53:21
4011379,78768,611025,18:53:31
4011379,78768,623292,18:21:00
4011379,78768,629066,17:57:20
4011379,78768,629063,17:58:45
4011379,78768,629175,18:04:34
4011379,78768,629176,18:05:08
4011379,78768,629102,18:05:29
4011379,78768,629190,18:05:59
4011379,78768,629040,18:09:00
4011379,78768,629067,17:57:56
4011379,78768,629235,17:56:00
4011379,78768,629240,18:03:00
4011379,78768,629242,18:03:45
4011379,78768,629241,18:06:20
4011379,78768,629243,18:04:50
4011379,78768,611006,18:55:00
4011379,78768,636095,18:45:34
4011379,78768,636097,17:59:27
4011379,78768,636120,18:14:05
4011379,78768,636136,18:15:28
4011379,78768,636137,18:16:00
4011379,78768,636142,18:01:57
4011379,78768,636188,18:40:46
4011379,78768,636197,18:44:59
4011379,78768,636208,18:33:29
4011379,78768,636209,18:26:00
4011379,78768,636210,18:19:10
4011379,78768,629113,18:06:55
4011379,78768,629114,18:07:14
4011379,78768,623188,18:18:07
4011379,78768,629075,18:08:41
4011379,78768,629079,18:11:25
4011379,78768,611007,18:47:09
4011379,78768,611010,18:47:56
4011379,78768,611016,18:49:45
4011379,78768,623003,18:25:03
4011379,78768,623005,18:26:35
4011379,78768,623006,18:27:12
4011379,78768,623012,18:30:31
4011379,78768,623013,18:31:00
4011379,78768,616031,18:36:00
4011379,78768,616034,18:38:00
4011379,78768,616043,18:41:03
4011379,78768,616045,18:42:00
4011379,78768,611004,18:46:00
4011379,78768,623298,18:13:00
4011380,78768,611005,16:32:14
4011380,78768,629115,15:52:36
4011380,78768,629116,15:53:00
4011380,78768,629112,15:51:39
4011380,78768,623305,16:10:48
4011380,78768,623008,16:14:56
4011380,78768,623009,16:15:45
4011380,78768,623010,16:16:21
4011380,78768,623011,16:17:01
4011380,78768,616002,16:18:54
4011380,78768,616006,16:20:38
4011380,78768,616007,16:21:03
4011380,78768,623261,15:58:28
4011380,78768,623264,16:00:38
4011380,78768,623267,16:03:02
4011380,78768,623262,15:57:25
4011380,78768,623260,15:57:00
4011380,78768,629186,15:54:31
4011380,78768,629078,15:54:52
4011380,78768,616032,16:22:36
4011380,78768,616039,16:25:21
4011380,78768,616040,16:25:46
4011380,78768,616041,16:26:11
4011380,78768,616042,16:26:30
4011380,78768,616044,16:27:30
4011380,78768,616046,16:28:29
4011380,78768,616047,16:28:59
4011380,78768,616048,16:29:45
4011380,78768,616051,16:30:13
4011380,78768,616052,16:30:28
4011380,78768,611009,16:33:45
