trip_id,route_id,stop_code,time
3838037,78749,628159,19:53:58
3838037,78749,628160,19:54:27
3838037,78749,628161,19:55:33
3838037,78749,633105,19:57:22
3838037,78749,633106,19:57:48
3838037,78749,633108,19:59:00
3838037,78749,633016,19:59:46
3838037,78749,633119,20:03:06
3838037,78749,633121,20:04:03
3838037,78749,101050,20:06:00
3838037,78749,101051,20:06:30
3838037,78749,101052,20:06:59
3838037,78749,101054,20:07:37
3838037,78749,101119,20:08:17
3838037,78749,101057,20:08:44
3838037,78749,101060,20:10:32
3838037,78749,101061,20:11:09
3838037,78749,101062,20:11:28
3838037,78749,101063,20:12:07
3838037,78749,101066,20:13:23
3838037,78749,101121,20:14:09
3838037,78749,101069,20:15:08
3838037,78749,101071,20:15:44
3838037,78749,101076,20:18:00
3838037,78749,101122,20:18:27
3838037,78749,104038,20:20:29
3838037,78749,104039,20:20:41
3838037,78749,104041,20:23:37
3838037,78749,104042,20:24:01
3838037,78749,104061,20:24:18
3838037,78749,104044,20:24:57
3838037,78749,104058,20:25:09
3838037,78749,109113,20:41:19
3838037,78749,109114,20:41:36
3838037,78749,109115,20:41:50
3838037,78749,109116,20:42:13
3838037,78749,109230,20:42:30
3838037,78749,109117,20:42:57
3838037,78749,109119,20:43:14
3838037,78749,109118,20:43:31
3838037,78749,109120,20:43:47
3838037,78749,109121,20:43:59
3838037,78749,109122,20:44:17
3838037,78749,109123,20:44:26
3838037,78749,109124,20:44:50
3838037,78749,109125,20:45:23
3838037,78749,109127,20:46:34
3838037,78749,109128,20:46:58
3838037,78749,109129,20:47:24
3838037,78749,109130,20:47:43
3838037,78749,109131,20:47:58
3838037,78749,109132,20:48:27
3838037,78749,109133,20:48:43
3838037,78749,112007,20:49:23
3838037,78749,112009,20:49:56
3838037,78749,112010,20:50:10
3838037,78749,112011,20:50:24
3838037,78749,112012,20:50:36
3838037,78749,112013,20:51:12
3838037,78749,111073,20:55:04
3838037,78749,104014,20:27:24
3838037,78749,104015,20:27:43
3838037,78749,107010,20:36:12
3838037,78749,107011,20:36:29
3838037,78749,107012,20:36:40
3838037,78749,107013,20:36:54
3838037,78749,107014,20:37:33
3838037,78749,107016,20:38:01
3838037,78749,107017,20:38:18
3838037,78749,107018,20:38:27
3838037,78749,107021,20:39:01
3838037,78749,107023,20:39:27
3838037,78749,107024,20:39:37
3838037,78749,104016,20:28:05
3838037,78749,107003,20:34:33
3838037,78749,107004,20:34:52
3838037,78749,107005,20:35:05
3838037,78749,107006,20:35:14
3838037,78749,107007,20:35:26
3838037,78749,107008,20:35:43
3838037,78749,111078,20:57:11
3838037,78749,111079,20:57:26
3838037,78749,117207,21:02:00
3838037,78749,126509,21:12:29
3838037,78749,118003,21:09:17
3838037,78749,106004,20:32:00
3838037,78749,107066,20:33:27
3838037,78749,104045,20:25:21
3838037,78749,111013,20:52:33
3838037,78749,111069,20:53:15
3838037,78749,111070,20:53:38
3838037,78749,111071,20:54:00
3838037,78749,111072,20:54:32
3838037,78749,111075,20:55:58
3838037,78749,111076,20:56:14
3838037,78749,117208,21:02:30
3838037,78749,117224,21:02:58
3838037,78749,117226,21:03:53
3838037,78749,117227,21:04:20
3838037,78749,117228,21:04:47
3838037,78749,126728,21:11:49
3838037,78749,126729,21:13:00
3838037,78749,117002,21:08:15
3838037,78749,623056,19:24:00
3838037,78749,633026,20:02:48
3838037,78749,117007,21:01:46
3838037,78749,623386,19:22:21
3838037,78749,105012,20:26:44
3838037,78749,105017,20:26:18
3838037,78749,633085,20:01:45
3838037,78749,104007,20:27:08
3838037,78749,623416,19:26:18
3838037,78749,623422,19:34:16
3838037,78749,633162,20:02:17
3838037,78749,101006,20:11:20
3838037,78749,101009,20:16:43
3838037,78749,301003,20:17:21
3838037,78749,301001,20:00:15
3838037,78749,101270,21:00:55
3838037,78749,101271,21:00:13
3838037,78749,301010,20:55:32
3838037,78749,301013,20:34:00
3838037,78749,601052,19:29:00
3838037,78749,601106,19:46:27
3838037,78749,601110,19:45:40
3838037,78749,601116,19:45:01
3838037,78749,101604,21:10:05
3838037,78749,301318,20:35:52
3838037,78749,301323,20:51:42
3838037,78749,301324,20:41:00
3838037,78749,601169,19:41:40
3838037,78749,601182,19:39:23
3838037,78749,301341,20:31:00
3838037,78749,601206,19:21:08
3838037,78749,301361,19:56:27
3838037,78749,301367,20:04:38
3838037,78749,601252,19:30:44
3838037,78749,301371,20:26:01
3838037,78749,301409,20:29:00
3838037,78749,636111,19:50:39
3838037,78749,636115,19:34:54
3838037,78749,636117,19:36:57
3838037,78749,636118,19:36:19
3838037,78749,636138,19:37:43
3838037,78749,636171,19:43:05
3838037,78749,301441,20:09:01
3838037,78749,301442,20:10:00
3838037,78749,301479,20:19:22
3838037,78749,301483,20:21:03
3838037,78749,301489,20:12:41
3838037,78749,301490,20:16:03
3838037,78749,301491,19:56:00
3838037,78749,101065,20:13:00
3838037,78749,102060,20:20:00
3838037,78749,633107,19:58:33
3838037,78749,633125,20:05:31
3838037,78749,109126,20:46:00
3838037,78749,117005,21:06:00
3838037,78749,117006,21:06:54
3838037,78749,126507,21:11:00
3838037,78749,111074,20:55:20
3838037,78749,111077,20:57:00
3838037,78749,623202,19:20:00
3838037,78749,633018,20:01:00
3838037,78749,623064,19:40:00
3838037,78749,623024,19:29:34
3838038,78749,623065,20:10:49
3838038,78749,629003,20:12:28
3838038,78749,623319,19:57:20
3838038,78749,628169,20:22:00
3838038,78749,628156,20:22:36
3838038,78749,628157,20:23:08
3838038,78749,628158,20:23:33
3838038,78749,623153,20:02:43
3838038,78749,623154,20:03:23
3838038,78749,623193,20:05:32
3838038,78749,623025,20:02:00
3838038,78749,107087,21:09:59
3838038,78749,109222,21:10:14
3838038,78749,109223,21:10:26
3838038,78749,628159,20:23:58
3838038,78749,628160,20:24:27
3838038,78749,628161,20:25:33
3838038,78749,633105,20:27:22
3838038,78749,633106,20:27:48
3838038,78749,633108,20:29:00
3838038,78749,633016,20:29:46
3838038,78749,633119,20:33:06
3838038,78749,633121,20:34:03
3838038,78749,101050,20:36:00
3838038,78749,101051,20:36:30
3838038,78749,101052,20:36:59
3838038,78749,101054,20:37:37
3838038,78749,101119,20:38:17
3838038,78749,101057,20:38:44
3838038,78749,101060,20:40:32
3838038,78749,101061,20:41:09
3838038,78749,101062,20:41:28
3838038,78749,101063,20:42:07
3838038,78749,101066,20:43:23
3838038,78749,101121,20:44:09
3838038,78749,101069,20:45:08
3838038,78749,101071,20:45:44
3838038,78749,101076,20:48:00
3838038,78749,101122,20:48:27
3838038,78749,104038,20:50:29
3838038,78749,104039,20:50:41
3838038,78749,104041,20:53:37
3838038,78749,104042,20:54:01
3838038,78749,104061,20:54:18
3838038,78749,104044,20:54:57
3838038,78749,104058,20:55:09
3838038,78749,109113,21:11:19
3838038,78749,109114,21:11:36
3838038,78749,109115,21:11:50
3838038,78749,109116,21:12:13
3838038,78749,109230,21:12:30
3838038,78749,109117,21:12:57
3838038,78749,109119,21:13:14
3838038,78749,109118,21:13:31
3838038,78749,109120,21:13:47
3838038,78749,109121,21:13:59
3838038,78749,109122,21:14:17
3838038,78749,109123,21:14:26
3838038,78749,109124,21:14:50
3838038,78749,109125,21:15:23
3838038,78749,109127,21:16:34
3838038,78749,109128,21:16:58
3838038,78749,109129,21:17:24
3838038,78749,109130,21:17:43
3838038,78749,109131,21:17:58
3838038,78749,109132,21:18:27
3838038,78749,109133,21:18:43
3838038,78749,112007,21:19:23
3838038,78749,112009,21:19:56
3838038,78749,112010,21:20:10
3838038,78749,112011,21:20:24
3838038,78749,112012,21:20:36
3838038,78749,112013,21:21:12
3838038,78749,111073,21:25:04
3838038,78749,104014,20:57:24
3838038,78749,104015,20:57:43
3838038,78749,107010,21:06:12
3838038,78749,107011,21:06:29
3838038,78749,107012,21:06:40
3838038,78749,107013,21:06:54
3838038,78749,107014,21:07:33
3838038,78749,107016,21:08:01
3838038,78749,107017,21:08:18
3838038,78749,107018,21:08:27
3838038,78749,107021,21:09:01
3838038,78749,107023,21:09:27
3838038,78749,107024,21:09:37
3838038,78749,104016,20:58:05
3838038,78749,107003,21:04:33
3838038,78749,107004,21:04:52
3838038,78749,107005,21:05:05
3838038,78749,107006,21:05:14
3838038,78749,107007,21:05:26
3838038,78749,107008,21:05:43
3838038,78749,111078,21:27:11
3838038,78749,111079,21:27:26
3838038,78749,117207,21:32:00
3838038,78749,126509,21:42:29
3838038,78749,118003,21:39:17
3838038,78749,106004,21:02:00
3838038,78749,107066,21:03:27
3838038,78749,104045,20:55:21
3838038,78749,111013,21:22:33
3838038,78749,111069,21:23:15
3838038,78749,111070,21:23:38
3838038,78749,111071,21:24:00
3838038,78749,111072,21:24:32
3838038,78749,111075,21:25:58
3838038,78749,111076,21:26:14
3838038,78749,117208,21:32:30
3838038,78749,117224,21:32:58
3838038,78749,117226,21:33:53
3838038,78749,117227,21:34:20
3838038,78749,117228,21:34:47
3838038,78749,126728,21:41:49
3838038,78749,126729,21:43:00
3838038,78749,117002,21:38:15
3838038,78749,623056,19:54:00
3838038,78749,633026,20:32:48
3838038,78749,117007,21:31:46
3838038,78749,623386,19:52:21
3838038,78749,105012,20:56:44
3838038,78749,105017,20:56:18
3838038,78749,633085,20:31:45
3838038,78749,104007,20:57:08
3838038,78749,623416,19:56:18
3838038,78749,623422,20:04:16
3838038,78749,633162,20:32:17
3838038,78749,101006,20:41:20
3838038,78749,101009,20:46:43
3838038,78749,301003,20:47:21
3838038,78749,301001,20:30:15
3838038,78749,101270,21:30:55
3838038,78749,101271,21:30:13
3838038,78749,301010,21:25:32
3838038,78749,301013,21:04:00
3838038,78749,601052,19:59:00
3838038,78749,601106,20:16:27
3838038,78749,601110,20:15:40
3838038,78749,601116,20:15:01
3838038,78749,101604,21:40:05
3838038,78749,301318,21:05:52
3838038,78749,301323,21:21:42
3838038,78749,301324,21:11:00
3838038,78749,601169,20:11:40
3838038,78749,601182,20:09:23
3838038,78749,301341,21:01:00
3838038,78749,601206,19:51:08
3838038,78749,301361,20:26:27
3838038,78749,301367,20:34:38
3838038,78749,601252,20:00:44
3838038,78749,301371,20:56:01
3838038,78749,301409,20:59:00
3838038,78749,636111,20:20:39
3838038,78749,636115,20:04:54
3838038,78749,636117,20:06:57
3838038,78749,636118,20:06:19
3838038,78749,636138,20:07:43
3838038,78749,636171,20:13:05
3838038,78749,301441,20:39:01
3838038,78749,301442,20:40:00
3838038,78749,301479,20:49:22
3838038,78749,301483,20:51:03
3838038,78749,301489,20:42:41
3838038,78749,301490,20:46:03
3838038,78749,301491,20:26:00
3838038,78749,101065,20:43:00
3838038,78749,102060,20:50:00
3838038,78749,633107,20:28:33
3838038,78749,633125,20:35:31
3838038,78749,109126,21:16:00
3838038,78749,117005,21:36:00
3838038,78749,117006,21:36:54
3838038,78749,126507,21:41:00
3838038,78749,111074,21:25:20
3838038,78749,111077,21:27:00
3838038,78749,623202,19:50:00
3838038,78749,633018,20:31:00
3838038,78749,623064,20:10:00
3838038,78749,623024,19:59:34
3838039,78749,623065,15:42:01
3838039,78749,629003,15:44:05
3838039,78749,623319,15:27:20
3838039,78749,628169,15:56:00
3838039,78749,628156,15:56:36
3838039,78749,628157,15:57:08
3838039,78749,628158,15:57:33
3838039,78749,623153,15:32:49
3838039,78749,623154,15:33:34
3838039,78749,623193,15:36:00
3838039,78749,623025,15:32:00
3838039,78749,107087,16:43:59
3838039,78749,109222,16:44:14
3838039,78749,109223,16:44:26
3838039,78749,628159,15:57:58
3838039,78749,628160,15:58:27
3838039,78749,628161,15:59:33
3838039,78749,633105,16:01:22
3838039,78749,633106,16:01:48
3838039,78749,633108,16:03:00
3838039,78749,633016,16:03:46
3838039,78749,633119,16:07:06
3838039,78749,633121,16:08:03
3838039,78749,101050,16:10:00
3838039,78749,101051,16:10:30
3838039,78749,101052,16:10:59
3838039,78749,101054,16:11:37
3838039,78749,101119,16:12:17
3838039,78749,101057,16:12:44
3838039,78749,101060,16:14:32
3838039,78749,101061,16:15:09
3838039,78749,101062,16:15:28
3838039,78749,101063,16:16:07
3838039,78749,101066,16:17:23
3838039,78749,101121,16:18:09
3838039,78749,101069,16:19:08
3838039,78749,101071,16:19:44
3838039,78749,101076,16:22:00
3838039,78749,101122,16:22:27
3838039,78749,104038,16:24:29
3838039,78749,104039,16:24:41
3838039,78749,104041,16:27:37
3838039,78749,104042,16:28:01
3838039,78749,104061,16:28:18
3838039,78749,104044,16:28:57
3838039,78749,104058,16:29:09
3838039,78749,109113,16:45:22
3838039,78749,109114,16:45:42
3838039,78749,109115,16:45:58
3838039,78749,109116,16:46:26
3838039,78749,109230,16:46:46
3838039,78749,109117,16:47:19
3838039,78749,109119,16:47:39
3838039,78749,109118,16:48:00
3838039,78749,109120,16:48:20
3838039,78749,109121,16:48:35
3838039,78749,109122,16:48:57
3838039,78749,109123,16:49:08
3838039,78749,109124,16:49:37
3838039,78749,109125,16:50:17
3838039,78749,109127,16:51:38
3838039,78749,109128,16:52:04
3838039,78749,109129,16:52:33
3838039,78749,109130,16:52:54
3838039,78749,109131,16:53:10
3838039,78749,109132,16:53:42
3838039,78749,109133,16:53:59
3838039,78749,112007,16:54:43
3838039,78749,112009,16:55:19
3838039,78749,112010,16:55:34
3838039,78749,112011,16:55:50
3838039,78749,112012,16:56:03
3838039,78749,112013,16:56:43
3838039,78749,111073,17:00:55
3838039,78749,104014,16:31:24
3838039,78749,104015,16:31:43
3838039,78749,107010,16:40:12
3838039,78749,107011,16:40:29
3838039,78749,107012,16:40:40
3838039,78749,107013,16:40:54
3838039,78749,107014,16:41:33
3838039,78749,107016,16:42:01
3838039,78749,107017,16:42:18
3838039,78749,107018,16:42:27
3838039,78749,107021,16:43:01
3838039,78749,107023,16:43:27
3838039,78749,107024,16:43:37
3838039,78749,104016,16:32:05
3838039,78749,107003,16:38:33
3838039,78749,107004,16:38:52
3838039,78749,107005,16:39:05
3838039,78749,107006,16:39:14
3838039,78749,107007,16:39:26
3838039,78749,107008,16:39:43
3838039,78749,111078,17:03:11
3838039,78749,111079,17:03:26
3838039,78749,117207,17:08:00
3838039,78749,126509,17:19:29
3838039,78749,118003,17:16:17
3838039,78749,106004,16:36:00
3838039,78749,107066,16:37:27
3838039,78749,104045,16:29:21
3838039,78749,111013,16:58:11
3838039,78749,111069,16:58:57
3838039,78749,111070,16:59:22
3838039,78749,111071,16:59:46
3838039,78749,111072,17:00:20
3838039,78749,111075,17:01:54
3838039,78749,111076,17:02:11
3838039,78749,117208,17:08:38
3838039,78749,117224,17:09:13
3838039,78749,117226,17:10:21
3838039,78749,117227,17:10:55
3838039,78749,117228,17:11:29
3838039,78749,126728,17:18:49
3838039,78749,126729,17:20:00
3838039,78749,117002,17:15:15
3838039,78749,623056,15:24:00
3838039,78749,633026,16:06:48
3838039,78749,117007,17:07:46
3838039,78749,623386,15:22:21
3838039,78749,105012,16:30:44
3838039,78749,105017,16:30:18
3838039,78749,633085,16:05:45
3838039,78749,104007,16:31:08
3838039,78749,623416,15:26:18
3838039,78749,623422,15:34:34
3838039,78749,633162,16:06:17
3838039,78749,101006,16:15:20
3838039,78749,101009,16:20:43
3838039,78749,301003,16:21:21
3838039,78749,301001,16:04:15
3838039,78749,101270,17:06:55
3838039,78749,101271,17:06:13
3838039,78749,301010,17:01:25
3838039,78749,301013,16:38:00
3838039,78749,601052,15:29:00
3838039,78749,601106,15:49:03
3838039,78749,601110,15:48:04
3838039,78749,601116,15:47:16
3838039,78749,101604,17:17:05
3838039,78749,301318,16:39:52
3838039,78749,301323,16:57:16
3838039,78749,301324,16:45:00
3838039,78749,601169,15:43:05
3838039,78749,601182,15:40:21
3838039,78749,301341,16:35:00
3838039,78749,601206,15:21:08
3838039,78749,301361,16:00:27
3838039,78749,301367,16:08:38
3838039,78749,601252,15:30:44
3838039,78749,301371,16:30:01
3838039,78749,301409,16:33:00
3838039,78749,636111,15:54:19
3838039,78749,636115,15:35:17
3838039,78749,636117,15:37:36
3838039,78749,636118,15:36:53
3838039,78749,636138,15:38:28
3838039,78749,636171,15:44:51
3838039,78749,301441,16:13:01
3838039,78749,301442,16:14:00
3838039,78749,301479,16:23:22
3838039,78749,301483,16:25:03
3838039,78749,301489,16:16:41
3838039,78749,301490,16:20:03
3838039,78749,301491,16:00:00
3838039,78749,101065,16:17:00
3838039,78749,102060,16:24:00
3838039,78749,633107,16:02:33
3838039,78749,633125,16:09:31
3838039,78749,109126,16:51:00
3838039,78749,117005,17:13:00
3838039,78749,117006,17:13:54
3838039,78749,126507,17:18:00
3838039,78749,111074,17:01:12
3838039,78749,111077,17:03:00
3838039,78749,623202,15:20:00
3838039,78749,633018,16:05:00
3838039,78749,623064,15:41:00
3838039,78749,623024,15:29:34
3838040,78749,623065,11:11:01
3838040,78749,629003,11:13:05
3838040,78749,623319,10:57:20
3838040,78749,628169,11:25:00
3838040,78749,628156,11:25:27
3838040,78749,628157,11:25:51
3838040,78749,628158,11:26:10
3838040,78749,623153,11:02:43
3838040,78749,623154,11:03:23
3838040,78749,623193,11:05:32
3838040,78749,623025,11:02:00
3838040,78749,107087,12:10:59
3838040,78749,109222,12:11:14
3838040,78749,109223,12:11:26
3838040,78749,628159,11:26:29
3838040,78749,628160,11:26:51
3838040,78749,628161,11:27:41
3838040,78749,633105,11:29:06
3838040,78749,633106,11:29:27
3838040,78749,633108,11:30:24
3838040,78749,633016,11:31:01
3838040,78749,633119,11:34:06
3838040,78749,633121,11:35:03
3838040,78749,101050,11:37:00
3838040,78749,101051,11:37:30
3838040,78749,101052,11:37:59
3838040,78749,101054,11:38:37
3838040,78749,101119,11:39:17
3838040,78749,101057,11:39:44
3838040,78749,101060,11:41:32
3838040,78749,101061,11:42:09
3838040,78749,101062,11:42:28
3838040,78749,101063,11:43:07
3838040,78749,101066,11:44:23
3838040,78749,101121,11:45:09
3838040,78749,101069,11:46:08
3838040,78749,101071,11:46:44
3838040,78749,101076,11:49:00
3838040,78749,101122,11:49:27
3838040,78749,104038,11:51:29
3838040,78749,104039,11:51:41
3838040,78749,104041,11:54:37
3838040,78749,104042,11:55:01
3838040,78749,104061,11:55:18
3838040,78749,104044,11:55:57
3838040,78749,104058,11:56:09
3838040,78749,109113,12:12:22
3838040,78749,109114,12:12:42
3838040,78749,109115,12:12:58
3838040,78749,109116,12:13:26
3838040,78749,109230,12:13:46
3838040,78749,109117,12:14:19
3838040,78749,109119,12:14:39
3838040,78749,109118,12:15:00
3838040,78749,109120,12:15:20
3838040,78749,109121,12:15:35
3838040,78749,109122,12:15:57
3838040,78749,109123,12:16:08
3838040,78749,109124,12:16:37
3838040,78749,109125,12:17:17
3838040,78749,109127,12:18:38
3838040,78749,109128,12:19:04
3838040,78749,109129,12:19:33
3838040,78749,109130,12:19:54
3838040,78749,109131,12:20:10
3838040,78749,109132,12:20:42
3838040,78749,109133,12:20:59
3838040,78749,112007,12:21:43
3838040,78749,112009,12:22:19
3838040,78749,112010,12:22:34
3838040,78749,112011,12:22:50
3838040,78749,112012,12:23:03
3838040,78749,112013,12:23:43
3838040,78749,111073,12:27:55
3838040,78749,104014,11:58:24
3838040,78749,104015,11:58:43
3838040,78749,107010,12:07:12
3838040,78749,107011,12:07:29
3838040,78749,107012,12:07:40
3838040,78749,107013,12:07:54
3838040,78749,107014,12:08:33
3838040,78749,107016,12:09:01
3838040,78749,107017,12:09:18
3838040,78749,107018,12:09:27
3838040,78749,107021,12:10:01
3838040,78749,107023,12:10:27
3838040,78749,107024,12:10:37
3838040,78749,104016,11:59:05
3838040,78749,107003,12:05:33
3838040,78749,107004,12:05:52
3838040,78749,107005,12:06:05
3838040,78749,107006,12:06:14
3838040,78749,107007,12:06:26
3838040,78749,107008,12:06:43
3838040,78749,111078,12:30:11
3838040,78749,111079,12:30:26
3838040,78749,117207,12:35:00
3838040,78749,126509,12:45:29
3838040,78749,118003,12:42:17
3838040,78749,106004,12:03:00
