trip_id,route_id,stop_code,time
4104372,80351,151121,13:55:42
4104372,80351,153028,13:34:18
4104372,80351,153029,13:35:56
4104372,80351,153030,13:36:27
4104372,80351,153031,13:37:00
4104372,80351,152080,13:41:00
4104372,80351,152081,13:41:31
4104372,80351,152082,13:42:04
4104372,80351,152083,13:42:43
4104372,80351,152084,13:43:37
4104372,80351,152085,13:44:33
4104372,80351,152087,13:46:00
4104372,80351,151016,13:49:21
4104372,80351,101191,13:56:56
4104372,80351,101208,13:58:00
4104372,80351,101552,13:52:35
4104372,80351,101702,13:32:45
4104372,80351,101971,13:39:00
4104372,80351,198018,13:37:22
4104372,80351,198152,13:46:55
4104372,80351,198153,13:47:19
4104372,80351,198154,13:48:00
4104372,80351,198158,13:52:06
4104372,80351,198421,13:56:26
4104372,80351,198464,13:51:18
4104372,80351,198558,13:37:53
4104373,80351,BB153172,10:30:00
4104373,80351,153170,10:30:28
4104373,80351,153175,10:32:00
4104373,80351,153178,10:33:35
4104373,80351,152077,10:39:39
4104373,80351,152079,10:40:17
4104373,80351,151072,10:48:52
4104373,80351,151075,10:50:10
4104373,80351,151076,10:50:29
4104373,80351,151077,10:50:58
4104373,80351,151124,10:53:16
4104373,80351,151125,10:54:05
4104373,80351,151126,10:55:04
4104373,80351,151121,10:55:42
4104373,80351,153028,10:34:18
4104373,80351,153029,10:35:56
4104373,80351,153030,10:36:27
4104373,80351,153031,10:37:00
4104373,80351,152080,10:41:00
4104373,80351,152081,10:41:31
4104373,80351,152082,10:42:04
4104373,80351,152083,10:42:43
4104373,80351,152084,10:43:37
4104373,80351,152085,10:44:33
4104373,80351,152087,10:46:00
4104373,80351,151016,10:49:21
4104373,80351,101191,10:56:56
4104373,80351,101208,10:58:00
4104373,80351,101552,10:52:35
4104373,80351,101702,10:32:45
4104373,80351,101971,10:39:00
4104373,80351,198018,10:37:22
4104373,80351,198152,10:46:55
4104373,80351,198153,10:47:19
4104373,80351,198154,10:48:00
4104373,80351,198158,10:52:06
4104373,80351,198421,10:56:26
4104373,80351,198464,10:51:18
4104373,80351,198558,10:37:53
4104374,80351,BB153172,15:00:00
4104374,80351,153170,15:00:28
4104374,80351,153175,15:02:00
4104374,80351,153178,15:03:35
4104374,80351,152077,15:09:39
4104374,80351,152079,15:10:17
4104374,80351,151072,15:18:52
4104374,80351,151075,15:20:10
4104374,80351,151076,15:20:29
4104374,80351,151077,15:20:58
4104374,80351,151124,15:23:16
4104374,80351,151125,15:24:05
4104374,80351,151126,15:25:04
4104374,80351,151121,15:25:42
4104374,80351,153028,15:04:18
4104374,80351,153029,15:05:56
4104374,80351,153030,15:06:27
4104374,80351,153031,15:07:00
4104374,80351,152080,15:11:00
4104374,80351,152081,15:11:31
4104374,80351,152082,15:12:04
4104374,80351,152083,15:12:43
4104374,80351,152084,15:13:37
4104374,80351,152085,15:14:33
4104374,80351,152087,15:16:00
4104374,80351,151016,15:19:21
4104374,80351,101191,15:26:56
4104374,80351,101208,15:28:00
4104374,80351,101552,15:22:35
4104374,80351,101702,15:02:45
4104374,80351,101971,15:09:00
4104374,80351,198018,15:07:22
4104374,80351,198152,15:16:55
4104374,80351,198153,15:17:19
4104374,80351,198154,15:18:00
4104374,80351,198158,15:22:06
4104374,80351,198421,15:26:26
4104374,80351,198464,15:21:18
4104374,80351,198558,15:07:53
4104375,80351,BB153172,18:00:00
4104375,80351,153170,18:00:28
4104375,80351,153175,18:02:00
4104375,80351,153178,18:03:35
4104375,80351,152077,18:09:39
4104375,80351,152079,18:10:17
4104375,80351,151072,18:18:52
4104375,80351,151075,18:20:10
4104375,80351,151076,18:20:29
4104375,80351,151077,18:20:58
4104375,80351,151124,18:23:16
4104375,80351,151125,18:24:05
4104375,80351,151126,18:25:04
4104375,80351,151121,18:25:42
4104375,80351,153028,18:04:18
4104375,80351,153029,18:05:56
4104375,80351,153030,18:06:27
4104375,80351,153031,18:07:00
4104375,80351,152080,18:11:00
4104375,80351,152081,18:11:31
4104375,80351,152082,18:12:04
4104375,80351,152083,18:12:43
4104375,80351,152084,18:13:37
4104375,80351,152085,18:14:33
4104375,80351,152087,18:16:00
4104375,80351,151016,18:19:21
4104375,80351,101191,18:26:56
4104375,80351,101208,18:28:00
4104375,80351,101552,18:22:35
4104375,80351,101702,18:02:45
4104375,80351,101971,18:09:00
4104375,80351,198018,18:07:22
4104375,80351,198152,18:16:55
4104375,80351,198153,18:17:19
4104375,80351,198154,18:18:00
4104375,80351,198158,18:22:06
4104375,80351,198421,18:26:26
4104375,80351,198464,18:21:18
4104375,80351,198558,18:07:53
4104376,80351,BB153172,07:30:00
4104376,80351,153170,07:30:28
4104376,80351,153175,07:32:00
4104376,80351,153178,07:33:35
4104376,80351,152077,07:39:39
4104376,80351,152079,07:40:17
4104376,80351,151072,07:48:42
4104376,80351,151075,07:49:44
4104376,80351,151076,07:49:59
4104376,80351,151077,07:50:22
4104376,80351,151124,07:52:12
4104376,80351,151125,07:52:51
4104376,80351,151126,07:53:38
4104376,80351,151121,07:54:08
4104376,80351,153028,07:34:18
4104376,80351,153029,07:35:56
4104376,80351,153030,07:36:27
4104376,80351,153031,07:37:00
4104376,80351,152080,07:41:00
4104376,80351,152081,07:41:31
4104376,80351,152082,07:42:04
4104376,80351,152083,07:42:43
4104376,80351,152084,07:43:37
4104376,80351,152085,07:44:33
4104376,80351,152087,07:46:00
4104376,80351,151016,07:49:05
4104376,80351,101191,07:55:07
4104376,80351,101208,07:56:00
4104376,80351,101552,07:51:39
4104376,80351,101702,07:32:45
4104376,80351,101971,07:39:00
4104376,80351,198018,07:37:22
4104376,80351,198152,07:46:55
4104376,80351,198153,07:47:19
4104376,80351,198154,07:48:00
4104376,80351,198158,07:51:16
4104376,80351,198421,07:54:43
4104376,80351,198464,07:50:38
4104376,80351,198558,07:37:53
4104377,80351,BB153172,12:00:00
4104377,80351,153170,12:00:28
4104377,80351,153175,12:02:00
4104377,80351,153178,12:03:35
4104377,80351,152077,12:09:39
4104377,80351,152079,12:10:17
4104377,80351,151072,12:18:52
4104377,80351,151075,12:20:10
4104377,80351,151076,12:20:29
4104377,80351,151077,12:20:58
4104377,80351,151124,12:23:16
4104377,80351,151125,12:24:05
4104377,80351,151126,12:25:04
4104377,80351,151121,12:25:42
4104377,80351,153028,12:04:18
4104377,80351,153029,12:05:56
4104377,80351,153030,12:06:27
4104377,80351,153031,12:07:00
4104377,80351,152080,12:11:00
4104377,80351,152081,12:11:31
4104377,80351,152082,12:12:04
4104377,80351,152083,12:12:43
4104377,80351,152084,12:13:37
4104377,80351,152085,12:14:33
4104377,80351,152087,12:16:00
4104377,80351,151016,12:19:21
4104377,80351,101191,12:26:56
4104377,80351,101208,12:28:00
4104377,80351,101552,12:22:35
4104377,80351,101702,12:02:45
4104377,80351,101971,12:09:00
4104377,80351,198018,12:07:22
4104377,80351,198152,12:16:55
4104377,80351,198153,12:17:19
4104377,80351,198154,12:18:00
4104377,80351,198158,12:22:06
4104377,80351,198421,12:26:26
4104377,80351,198464,12:21:18
4104377,80351,198558,12:07:53
4104378,80351,BB153172,09:00:00
4104378,80351,153170,09:00:28
4104378,80351,153175,09:02:00
4104378,80351,153178,09:03:35
4104378,80351,152077,09:09:39
4104378,80351,152079,09:10:17
4104378,80351,151072,09:18:42
4104378,80351,151075,09:19:44
4104378,80351,151076,09:19:59
4104378,80351,151077,09:20:22
4104378,80351,151124,09:22:12
4104378,80351,151125,09:22:51
4104378,80351,151126,09:23:38
4104378,80351,151121,09:24:08
4104378,80351,153028,09:04:18
4104378,80351,153029,09:05:56
4104378,80351,153030,09:06:27
4104378,80351,153031,09:07:00
4104378,80351,152080,09:11:00
4104378,80351,152081,09:11:31
4104378,80351,152082,09:12:04
4104378,80351,152083,09:12:43
4104378,80351,152084,09:13:37
4104378,80351,152085,09:14:33
4104378,80351,152087,09:16:00
4104378,80351,151016,09:19:05
4104378,80351,101191,09:25:07
4104378,80351,101208,09:26:00
4104378,80351,101552,09:21:39
4104378,80351,101702,09:02:45
4104378,80351,101971,09:09:00
4104378,80351,198018,09:07:22
4104378,80351,198152,09:16:55
4104378,80351,198153,09:17:19
4104378,80351,198154,09:18:00
4104378,80351,198158,09:21:16
4104378,80351,198421,09:24:43
4104378,80351,198464,09:20:38
4104378,80351,198558,09:07:53
4104379,80351,BB153172,19:30:00
4104379,80351,153170,19:30:28
4104379,80351,153175,19:32:00
4104379,80351,153178,19:33:35
4104379,80351,152077,19:39:39
4104379,80351,152079,19:40:17
4104379,80351,151072,19:48:52
4104379,80351,151075,19:50:10
4104379,80351,151076,19:50:29
4104379,80351,151077,19:50:58
4104379,80351,151124,19:53:16
4104379,80351,151125,19:54:05
4104379,80351,151126,19:55:04
4104379,80351,151121,19:55:42
4104379,80351,153028,19:34:18
4104379,80351,153029,19:35:56
4104379,80351,153030,19:36:27
4104379,80351,153031,19:37:00
4104379,80351,152080,19:41:00
4104379,80351,152081,19:41:31
4104379,80351,152082,19:42:04
4104379,80351,152083,19:42:43
4104379,80351,152084,19:43:37
4104379,80351,152085,19:44:33
4104379,80351,152087,19:46:00
4104379,80351,151016,19:49:21
4104379,80351,101191,19:56:56
4104379,80351,101208,19:58:00
4104379,80351,101552,19:52:35
4104379,80351,101702,19:32:45
4104379,80351,101971,19:39:00
4104379,80351,198018,19:37:22
4104379,80351,198152,19:46:55
4104379,80351,198153,19:47:19
4104379,80351,198154,19:48:00
4104379,80351,198158,19:52:06
4104379,80351,198421,19:56:26
4104379,80351,198464,19:51:18
4104379,80351,198558,19:37:53
4104380,80351,BB153172,14:09:00
4104380,80351,153168,14:07:07
4104380,80351,152188,14:02:00
4104380,80351,153191,14:04:42
4104380,80351,152151,13:52:06
4104380,80351,152153,13:52:47
4104380,80351,151120,13:38:39
4104380,80351,151041,13:45:28
4104380,80351,151043,13:45:46
4104380,80351,151018,13:39:45
4104380,80351,151020,13:41:24
4104380,80351,151022,13:42:32
4104380,80351,151024,13:43:25
4104380,80351,151026,13:44:32
4104380,80351,151044,13:45:58
4104380,80351,151045,13:46:10
4104380,80351,151046,13:46:19
4104380,80351,152144,13:48:50
4104380,80351,152145,13:49:27
4104380,80351,152146,13:49:49
4104380,80351,152147,13:50:20
4104380,80351,152148,13:51:00
4104380,80351,152149,13:51:18
4104380,80351,152150,13:51:39
4104380,80351,152162,13:53:17
4104380,80351,152314,13:53:57
4104380,80351,153009,13:55:00
4104380,80351,153010,13:55:43
4104380,80351,153011,13:56:58
4104380,80351,153012,13:57:53
4104380,80351,151029,13:43:50
4104380,80351,101208,13:37:00
4104380,80351,101703,14:03:18
4104380,80351,101705,14:00:56
4104380,80351,101967,13:45:18
4104380,80351,198155,13:47:00
4104380,80351,198156,13:47:38
4104380,80351,198157,13:47:53
4104380,80351,198557,13:54:10
4104380,80351,198571,13:40:27
4104380,80351,151027,13:45:00
4104381,80351,BB153172,11:09:00
4104381,80351,153168,11:07:07
4104381,80351,152188,11:02:00
4104381,80351,153191,11:04:42
4104381,80351,152151,10:52:06
4104381,80351,152153,10:52:47
4104381,80351,151120,10:38:39
4104381,80351,151041,10:45:28
4104381,80351,151043,10:45:46
4104381,80351,151018,10:39:45
4104381,80351,151020,10:41:24
4104381,80351,151022,10:42:32
4104381,80351,151024,10:43:25
4104381,80351,151026,10:44:32
4104381,80351,151044,10:45:58
4104381,80351,151045,10:46:10
4104381,80351,151046,10:46:19
4104381,80351,152144,10:48:50
4104381,80351,152145,10:49:27
4104381,80351,152146,10:49:49
4104381,80351,152147,10:50:20
4104381,80351,152148,10:51:00
4104381,80351,152149,10:51:18
4104381,80351,152150,10:51:39
4104381,80351,152162,10:53:17
4104381,80351,152314,10:53:57
4104381,80351,153009,10:55:00
4104381,80351,153010,10:55:43
4104381,80351,153011,10:56:58
4104381,80351,153012,10:57:53
4104381,80351,151029,10:43:50
4104381,80351,101208,10:37:00
4104381,80351,101703,11:03:18
4104381,80351,101705,11:00:56
4104381,80351,101967,10:45:18
4104381,80351,198155,10:47:00
4104381,80351,198156,10:47:38
4104381,80351,198157,10:47:53
4104381,80351,198557,10:54:10
4104381,80351,198571,10:40:27
4104381,80351,151027,10:45:00
4104382,80351,BB153172,18:39:00
4104382,80351,153168,18:37:07
4104382,80351,152188,18:32:00
4104382,80351,153191,18:34:42
4104382,80351,152151,18:22:06
4104382,80351,152153,18:22:47
4104382,80351,151120,18:08:39
4104382,80351,151041,18:15:28
4104382,80351,151043,18:15:46
4104382,80351,151018,18:09:45
4104382,80351,151020,18:11:24
4104382,80351,151022,18:12:32
4104382,80351,151024,18:13:25
4104382,80351,151026,18:14:32
4104382,80351,151044,18:15:58
4104382,80351,151045,18:16:10
4104382,80351,151046,18:16:19
4104382,80351,152144,18:18:50
4104382,80351,152145,18:19:27
4104382,80351,152146,18:19:49
4104382,80351,152147,18:20:20
4104382,80351,152148,18:21:00
4104382,80351,152149,18:21:18
4104382,80351,152150,18:21:39
4104382,80351,152162,18:23:17
4104382,80351,152314,18:23:57
4104382,80351,153009,18:25:00
4104382,80351,153010,18:25:43
4104382,80351,153011,18:26:58
4104382,80351,153012,18:27:53
4104382,80351,151029,18:13:50
4104382,80351,101208,18:07:00
4104382,80351,101703,18:33:18
4104382,80351,101705,18:30:56
4104382,80351,101967,18:15:18
4104382,80351,198155,18:17:00
4104382,80351,198156,18:17:38
4104382,80351,198157,18:17:53
4104382,80351,198557,18:24:10
4104382,80351,198571,18:10:27
4104382,80351,151027,18:15:00
4104383,80351,BB153172,08:09:00
4104383,80351,153168,08:07:07
4104383,80351,152188,08:02:00
4104383,80351,153191,08:04:42
4104383,80351,152151,07:52:06
4104383,80351,152153,07:52:47
4104383,80351,151120,07:38:39
4104383,80351,151041,07:45:28
4104383,80351,151043,07:45:46
4104383,80351,151018,07:39:45
4104383,80351,151020,07:41:24
4104383,80351,151022,07:42:32
4104383,80351,151024,07:43:25
4104383,80351,151026,07:44:32
4104383,80351,151044,07:45:58
4104383,80351,151045,07:46:10
4104383,80351,151046,07:46:19
4104383,80351,152144,07:48:50
4104383,80351,152145,07:49:27
4104383,80351,152146,07:49:49
4104383,80351,152147,07:50:20
4104383,80351,152148,07:51:00
4104383,80351,152149,07:51:18
4104383,80351,152150,07:51:39
4104383,80351,152162,07:53:17
4104383,80351,152314,07:53:57
4104383,80351,153009,07:55:00
4104383,80351,153010,07:55:43
4104383,80351,153011,07:56:58
4104383,80351,153012,07:57:53
4104383,80351,151029,07:43:50
4104383,80351,101208,07:37:00
4104383,80351,101703,08:03:18
4104383,80351,101705,08:00:56
4104383,80351,101967,07:45:18
4104383,80351,198155,07:47:00
4104383,80351,198156,07:47:38
4104383,80351,198157,07:47:53
4104383,80351,198557,07:54:10
4104383,80351,198571,07:40:27
4104383,80351,151027,07:45:00
4104384,80351,BB153172,12:39:00
4104384,80351,153168,12:37:07
4104384,80351,152188,12:32:00
4104384,80351,153191,12:34:42
4104384,80351,152151,12:22:06
4104384,80351,152153,12:22:47
4104384,80351,151120,12:08:39
4104384,80351,151041,12:15:28
4104384,80351,151043,12:15:46
4104384,80351,151018,12:09:45
4104384,80351,151020,12:11:24
4104384,80351,151022,12:12:32
4104384,80351,151024,12:13:25
4104384,80351,151026,12:14:32
4104384,80351,151044,12:15:58
4104384,80351,151045,12:16:10
4104384,80351,151046,12:16:19
4104384,80351,152144,12:18:50
4104384,80351,152145,12:19:27
4104384,80351,152146,12:19:49
4104384,80351,152147,12:20:20
4104384,80351,152148,12:21:00
4104384,80351,152149,12:21:18
4104384,80351,152150,12:21:39
4104384,80351,152162,12:23:17
4104384,80351,152314,12:23:57
4104384,80351,153009,12:25:00
4104384,80351,153010,12:25:43
4104384,80351,153011,12:26:58
4104384,80351,153012,12:27:53
4104384,80351,151029,12:13:50
4104384,80351,101208,12:07:00
4104384,80351,101703,12:33:18
4104384,80351,101705,12:30:56
4104384,80351,101967,12:15:18
4104384,80351,198155,12:17:00
4104384,80351,198156,12:17:38
4104384,80351,198157,12:17:53
4104384,80351,198557,12:24:10
4104384,80351,198571,12:10:27
4104384,80351,151027,12:15:00
4104385,80351,BB153172,15:39:00
4104385,80351,153168,15:37:07
4104385,80351,152188,15:32:00
4104385,80351,153191,15:34:42
4104385,80351,152151,15:22:06
4104385,80351,152153,15:22:47
4104385,80351,151120,15:08:39
4104385,80351,151041,15:15:28
4104385,80351,151043,15:15:46
4104385,80351,151018,15:09:45
4104385,80351,151020,15:11:24
4104385,80351,151022,15:12:32
4104385,80351,151024,15:13:25
4104385,80351,151026,15:14:32
4104385,80351,151044,15:15:58
4104385,80351,151045,15:16:10
4104385,80351,151046,15:16:19
4104385,80351,152144,15:18:50
4104385,80351,152145,15:19:27
4104385,80351,152146,15:19:49
4104385,80351,152147,15:20:20
4104385,80351,152148,15:21:00
4104385,80351,152149,15:21:18
4104385,80351,152150,15:21:39
4104385,80351,152162,15:23:17
4104385,80351,152314,15:23:57
4104385,80351,153009,15:25:00
4104385,80351,153010,15:25:43
4104385,80351,153011,15:26:58
4104385,80351,153012,15:27:53
4104385,80351,151029,15:13:50
4104385,80351,101208,15:07:00
4104385,80351,101703,15:33:18
4104385,80351,101705,15:30:56
4104385,80351,101967,15:15:18
4104385,80351,198155,15:17:00
4104385,80351,198156,15:17:38
4104385,80351,198157,15:17:53
4104385,80351,198557,15:24:10
4104385,80351,198571,15:10:27
4104385,80351,151027,15:15:00
4104386,80351,BB153172,09:39:00
4104386,80351,153168,09:37:07
4104386,80351,152188,09:32:00
4104386,80351,153191,09:34:42
4104386,80351,152151,09:22:06
4104386,80351,152153,09:22:47
4104386,80351,151120,09:08:39
4104386,80351,151041,09:15:28
4104386,80351,151043,09:15:46
4104386,80351,151018,09:09:45
4104386,80351,151020,09:11:24
4104386,80351,151022,09:12:32
4104386,80351,151024,09:13:25
4104386,80351,151026,09:14:32
4104386,80351,151044,09:15:58
4104386,80351,151045,09:16:10
4104386,80351,151046,09:16:19
4104386,80351,152144,09:18:50
4104386,80351,152145,09:19:27
4104386,80351,152146,09:19:49
4104386,80351,152147,09:20:20
4104386,80351,152148,09:21:00
4104386,80351,152149,09:21:18
4104386,80351,152150,09:21:39
4104386,80351,152162,09:23:17
4104386,80351,152314,09:23:57
4104386,80351,153009,09:25:00
4104386,80351,153010,09:25:43
4104386,80351,153011,09:26:58
4104386,80351,153012,09:27:53
4104386,80351,151029,09:13:50
4104386,80351,101208,09:07:00
4104386,80351,101703,09:33:18
4104386,80351,101705,09:30:56
4104386,80351,101967,09:15:18
4104386,80351,198155,09:17:00
4104386,80351,198156,09:17:38
4104386,80351,198157,09:17:53
4104386,80351,198557,09:24:10
4104386,80351,198571,09:10:27
4104386,80351,151027,09:15:00
4104387,80351,BB153172,17:09:00
4104387,80351,153168,17:07:07
4104387,80351,152188,17:02:00
4104387,80351,153191,17:04:42
4104387,80351,152151,16:52:06
4104387,80351,152153,16:52:47
4104387,80351,151120,16:38:39
4104387,80351,151041,16:45:28
4104387,80351,151043,16:45:46
4104387,80351,151018,16:39:45
4104387,80351,151020,16:41:24
4104387,80351,151022,16:42:32
4104387,80351,151024,16:43:25
4104387,80351,151026,16:44:32
4104387,80351,151044,16:45:58
4104387,80351,151045,16:46:10
4104387,80351,151046,16:46:19
4104387,80351,152144,16:48:50
4104387,80351,152145,16:49:27
4104387,80351,152146,16:49:49
4104387,80351,152147,16:50:20
4104387,80351,152148,16:51:00
4104387,80351,152149,16:51:18
4104387,80351,152150,16:51:39
4104387,80351,152162,16:53:17
4104387,80351,152314,16:53:57
4104387,80351,153009,16:55:00
4104387,80351,153010,16:55:43
4104387,80351,153011,16:56:58
4104387,80351,153012,16:57:53
4104387,80351,151029,16:43:50
4104387,80351,101208,16:37:00
4104387,80351,101703,17:03:18
4104387,80351,101705,17:00:56
4104387,80351,101967,16:45:18
4104387,80351,198155,16:47:00
4104387,80351,198156,16:47:38
4104387,80351,198157,16:47:53
4104387,80351,198557,16:54:10
4104387,80351,198571,16:40:27
4104387,80351,151027,16:45:00
4104388,80351,BB153172,10:39:00
